,mch_pg,pos_x,pos_y,dir
1614,35.77708161393686,522.5336154207804,332.70192759755525,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1615,28.033595544719283,525.6657725321888,235.02199570815452,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1616,32.94928190600111,561.706976744186,49.64392764857881,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1617,31.41062078058308,562.1558355437666,451.3163129973475,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1618,29.47210506824014,565.8263841421737,582.1633629528367,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1619,33.362270699838724,573.7783613445379,288.70588235294116,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1620,34.227206152850044,605.6933198380567,198.19433198380565,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1621,40.51368384810651,647.642950391645,190.98107049608356,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1622,29.681372477365695,647.9737569060774,752.9627071823204,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1623,34.226260854814726,672.3637778930981,884.5770627919045,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1624,35.76073636447493,684.9707064905227,186.96668581275128,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1625,31.670603741405387,690.8209523809523,607.8139682539683,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1626,38.29748744659113,712.4876604146101,341.2838104639684,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1627,42.452623600144406,707.0213996529786,786.6205899363794,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1628,32.194134606006855,754.9467707594039,225.01348474095104,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1629,16.92607121194932,759.7956120092379,729.4549653579677,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1630,14.475285401018425,762.8802588996764,1014.0663430420713,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/06672.png
1631,10.767995690777287,386.8149426729424,516.0380048915852,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1632,6.102286507758406,69.99276572064552,505.12520868113523,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1633,26.287033356420274,70.32610006027727,636.1952983725135,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1634,34.4818174661997,76.90635268346112,466.0985761226725,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1635,36.28978559467476,110.69851380042464,51.569532908704886,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1636,25.367517308302105,122.54962311557789,592.7795226130653,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1637,31.38737246160042,135.29696578437702,27.66171723692705,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1638,29.456497075730496,137.8691335740072,95.6917870036101,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1639,32.10606857714515,153.61891279728198,896.4847112117781,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1640,29.05186192096878,181.35830618892507,863.1661237785016,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1641,0.9366661859478314,216.62789203084833,947.1970865467009,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1642,30.610397534958416,223.06594538897477,351.1009788768676,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1643,28.949284715993258,283.73848597141347,507.9534145050291,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1644,11.467404001112019,318.2434124706496,842.1907122358466,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1645,0.05024416402725673,312.38317757009344,884.0560747663551,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1646,0.0530722049400638,314.26363636363635,887.7363636363636,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1647,0.023840857065005345,315.9076923076923,891.4307692307692,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1648,24.30448743615755,339.94747081712063,547.2289234760052,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1649,31.119315434333714,380.8204534937529,315.6714484035169,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1650,34.834178590688246,415.4230266027039,685.812908853031,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1651,28.417612747563304,480.57456896551724,284.7383620689655,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1652,28.483084858756726,481.65091299677766,889.218045112782,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1653,25.689925695777692,542.3631578947368,577.3926315789473,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1654,27.362023097552918,597.5631298162418,723.4623592175459,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1655,34.59389099532902,607.4634551495017,290.1303986710964,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1656,30.096558687609146,665.4816955684008,77.53131021194605,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1657,29.844297970870706,681.8334990059642,574.6988071570577,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1658,39.73233125669524,689.114773629865,227.4813343923749,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1659,20.850265325221137,714.4996817313813,411.12030553787395,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1660,19.89185301461714,758.7139261744967,58.62080536912752,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08884.png
1661,11.010502616810264,390.1064938542699,514.4082384918191,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1662,13.203778225169875,10.480431848852902,213.1808367071525,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1663,14.129133234096823,10.126633165829146,761.7417085427136,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1664,33.86412130329681,34.31977001326847,138.2591773551526,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1665,8.60663412788244,71.60890349566776,500.4090230056767,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1666,34.80662466944996,126.41185041282176,1002.2127246236037,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1667,28.279126088812287,138.85414301929626,17.828036322360955,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1668,33.489933707968085,154.21891651865008,142.32992895204262,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1669,1.0127494620804818,217.12706801470588,947.0151654411765,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1670,32.855252264921404,201.46451240623196,470.1679169070975,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1671,27.255490439792755,259.16560846560844,660.9973544973545,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1672,11.792106073805096,317.7912609238452,844.9533083645443,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1673,24.60258609221244,339.5993150684931,547.5102739726027,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1674,35.89443737165568,343.81845996940336,76.74859765425803,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1675,25.224688607538678,346.8961038961039,614.3636363636364,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1676,32.90886967893598,362.65674362089914,46.03827460510328,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1677,34.427892611317375,368.1476168440537,920.6515502082369,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1678,28.355667209568644,382.51220679751077,111.15366203925323,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1679,27.958378028981286,416.29290953545234,914.8577017114915,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1680,31.28754779309402,426.32141005702437,301.6241575946086,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1681,0.4897765533619293,472.37025316455697,387.246835443038,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1682,28.79658922025729,519.623578695392,486.7307001795332,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1683,31.2304660334476,606.193515704154,335.6231003039514,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1684,28.882285805454714,625.106238418777,870.0914144533663,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1685,34.38221384105567,637.9650845608293,711.3857064920895,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08885.png
1686,10.395953885145412,387.45990835427386,513.8208191676633,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1687,1.6902186436185969,3.745664739884393,551.3526011560693,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1688,32.67554354857508,54.50265957446808,906.6531914893617,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1689,8.737712839471412,71.22979442410589,500.509715573078,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1690,33.48500598943868,153.27057245080502,985.6059928443649,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1691,29.344015348504612,168.26300059772862,242.4614465032875,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1692,31.03946214561016,176.5705489994869,167.20112878399178,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1693,0.7307703086942688,220.39596273291926,947.3919698314108,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1694,33.12557667176634,250.77935296255907,732.3264267539076,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1695,33.154644070932264,260.79388984509467,166.8278829604131,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1696,11.754169010858138,317.273393194707,845.6297258979206,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1697,31.352586753666436,332.38280329799767,471.0783274440518,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1698,24.2707993398773,339.44848084544253,547.1446499339498,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1699,30.659943743449645,343.33496465470364,1012.1201740076128,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1700,32.654604762180476,365.8802177858439,34.87658802177859,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1701,33.52390960006209,370.7934426229508,168.11926229508197,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1702,25.824890550983454,465.47238542890716,640.114571092832,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1703,0.6563987793016155,471.09634551495014,385.2840531561462,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1704,33.02566971555964,547.4358018114011,948.2786361214704,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1705,34.00592108859894,574.1293891293891,97.56180856180856,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1706,24.73553420613709,570.6185636856369,584.6842818428185,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
1707,4.726898739679417,576.1637426900585,5.239766081871345,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/08886.png
