,mch_pg,pos_x,pos_y,dir
590,-0.002465898335346857,50.9375,48.875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00754.png
591,-0.0005693065586192111,61.55384615384615,58.95384615384615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00754.png
592,0.5096714483985276,83.67326732673267,980.1336633663366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00754.png
593,-0.01159016946721218,80.86666666666666,81.66666666666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00754.png
594,0.3502085534741457,98.31654676258992,991.6402877697842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00754.png
595,-0.0059478165120481,134.77777777777777,143.05555555555554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00754.png
596,-0.016794504513467506,136.72307692307692,152.06153846153848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00754.png
597,33.569312149732056,385.6788859493122,515.7273868699374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00755.png
598,-0.004532013683121942,52.09090909090909,49.09090909090909,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00755.png
599,-0.01991639635337681,60.87096774193548,58.25806451612903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00755.png
600,-0.010436103167412489,80.66666666666667,81.3030303030303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00755.png
601,0.46191311998908513,83.48809523809524,980.2202380952381,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00755.png
602,33.11536899212531,232.48387096774192,352.96975806451616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00755.png
603,55.28211872646069,385.58291445294344,515.5565092882173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00756.png
604,-0.01919338783868172,61.111111111111114,57.03703703703704,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00756.png
605,-0.020139582870368617,80.72093023255815,81.27906976744185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00756.png
606,0.44869166400751925,83.83233532934132,979.2874251497007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00756.png
607,0.15531776165778136,97.13725490196079,996.7450980392157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00756.png
608,44.79943772928151,385.73867628224866,515.8194954333107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00757.png
609,-0.03459065469601634,53.064935064935064,49.27272727272727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00757.png
610,-0.07920522205902107,60.91304347826087,57.78260869565217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00757.png
611,-0.03159649154074038,80.375,81.23611111111111,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00757.png
612,0.4631398073850529,83.92397660818713,979.2982456140351,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00757.png
613,-0.021613050883313143,134.34426229508196,142.63934426229508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00757.png
614,-0.04709737521684748,138.01030927835052,155.2577319587629,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00757.png
615,2.9933596112262113,230.88235294117646,361.4117647058824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00757.png
616,13.849581426659892,235.18354430379748,352.95569620253167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00757.png
617,56.97501741960168,385.7620375025136,515.7990209632013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00758.png
618,-0.05913570517634485,52.86923076923077,48.253846153846155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00758.png
619,-0.09038991354404774,60.97385620915033,57.3921568627451,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00758.png
620,-0.032025706851779086,81.35632183908046,82.45977011494253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00758.png
621,0.48515554317049336,83.65895953757226,979.5664739884393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00758.png
622,0.1271958904495084,96.21621621621621,998.7297297297297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00758.png
623,0.061679655400860255,99.65217391304348,989.0869565217391,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00758.png
624,-0.09718698072553067,135.62311557788945,146.20100502512562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00758.png
625,57.74925624449526,385.7282698025339,515.7644141234659,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00759.png
626,-0.06956657603122833,45.3109243697479,23.48739495798319,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00759.png
627,-0.021157274700753615,53.2,48.8,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00759.png
628,-0.07278880310379851,60.595238095238095,56.6031746031746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00759.png
629,-0.023989615296248237,81.0,81.63265306122449,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00759.png
630,0.5358109351006606,83.91397849462365,980.0698924731183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00759.png
631,0.08833949429863257,100.08571428571429,986.4571428571429,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00759.png
632,-0.012455793564696902,134.41176470588235,141.11764705882354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00759.png
633,-0.06872833434908203,137.16417910447763,153.73134328358208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00759.png
634,57.53387285466392,385.69587326398266,515.7599348628337,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00760.png
635,-0.026298150797215,46.333333333333336,20.38095238095238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00760.png
636,-0.029279175316557327,52.83582089552239,49.80597014925373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00760.png
637,-0.062321970394648055,60.30625,57.79375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00760.png
638,-0.03353186997697052,80.3875,80.9625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00760.png
639,0.4351630975943126,83.71621621621621,979.3851351351351,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00760.png
640,-0.021054847625935843,134.16666666666666,142.35,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00760.png
641,0.026150922185210777,224.625,908.125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00760.png
642,0.050299969947685874,300.2352941176471,915.5,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00760.png
643,34.88405957527914,385.844865790718,515.6958635572502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00761.png
644,-0.011672446806572737,52.2,48.2,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00761.png
645,-0.023549975947250144,60.81578947368421,58.473684210526315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00761.png
646,-0.028732575899913244,80.64383561643835,81.0958904109589,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00761.png
647,0.5074511741630157,83.80208333333333,979.7864583333334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00761.png
648,0.5382706964393948,97.09615384615384,991.4471153846154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00761.png
649,-0.053294395426496236,134.50694444444446,144.8125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00761.png
650,-0.01383018614158315,140.5,159.5,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00761.png
651,33.39744895509345,232.83240223463687,352.8826815642458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00761.png
652,61.6981974409328,385.5709958063775,515.5619115081593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00846.png
653,-0.040688356322744056,61.68292682926829,58.53658536585366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00846.png
654,-0.049751793305227165,80.78260869565217,81.71739130434783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00846.png
655,0.5165631919056779,83.72514619883042,980.1988304093567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00846.png
656,0.0875901883913115,96.34782608695652,999.6521739130435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00846.png
657,58.83960114325124,385.62338389954425,515.7248747569254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00847.png
658,-0.0236353230322093,51.958333333333336,49.0,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00847.png
659,-0.06732867722156782,60.976470588235294,58.77647058823529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00847.png
660,-0.06109492092207465,80.8048780487805,82.02439024390245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00847.png
661,0.3254978785861858,83.90756302521008,978.9159663865546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00847.png
662,-0.035345849133253254,134.47169811320754,142.26415094339623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00847.png
663,-0.052213479442223334,137.20833333333334,151.81944444444446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00847.png
664,57.043128076790744,385.5625236277683,515.6529289640958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00848.png
665,-0.026198166532052862,45.42857142857143,19.095238095238095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00848.png
666,-0.02853921916196462,52.9,49.06666666666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00848.png
667,-0.07075513630344554,61.266666666666666,59.36,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00848.png
668,-0.04337204972157415,80.93181818181819,81.5,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00848.png
669,0.16607943042865167,84.9076923076923,976.4307692307692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00848.png
670,0.10604367070059663,304.52830188679246,1020.0,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00848.png
671,56.609660050336906,385.5260093830683,515.5303606051777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00849.png
672,0.4206197728237592,83.89024390243902,979.4024390243902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00849.png
673,36.01656891719221,385.69857161709535,515.5821430142461,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00850.png
674,-0.026433612918119926,60.285714285714285,58.357142857142854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00850.png
675,-0.044791272045460226,79.91935483870968,81.91935483870968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00850.png
676,0.4338863409415436,83.81094527363184,980.0796019900497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00850.png
677,0.2636467074230908,98.176,991.664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00850.png
678,28.368908478852667,230.81074168797954,353.5089514066496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00850.png
679,-0.043877250538597555,316.67857142857144,14.785714285714286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00850.png
680,53.12258898174133,385.680924445874,515.7742636258894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00851.png
681,-0.021352195115273736,52.57142857142857,49.214285714285715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00851.png
682,-0.12767504000779403,60.53846153846154,58.76282051282051,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00851.png
683,-0.0437713950918942,81.03389830508475,81.96610169491525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00851.png
684,0.32648697926167153,83.99319727891157,979.2721088435375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00851.png
685,-0.027093379539959415,133.67307692307693,142.55769230769232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00851.png
686,-0.09293594302629887,137.86274509803923,155.91503267973857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00851.png
687,32.850579692808275,385.67326116710217,515.6881983955519,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00852.png
688,-0.02288769142948601,60.06666666666667,57.355555555555554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00852.png
689,-0.02998985989010326,80.75757575757575,81.72727272727273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00852.png
690,0.39488443289886843,84.03571428571429,979.0892857142857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00852.png
691,33.259148599054996,232.87478849407785,352.6565143824027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00852.png
692,52.694820602730644,385.6376205403979,515.6260009172064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00853.png
693,-0.017739747256439935,52.91111111111111,49.28888888888889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00853.png
694,-0.038466574931362824,60.648648648648646,57.972972972972975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00853.png
695,-0.04787369656464466,80.9625,81.9375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00853.png
696,0.4005406767396413,83.89808917197452,979.4267515923567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00853.png
697,0.07294975868604744,100.15625,988.4375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00853.png
698,0.05063939456394047,224.5,910.1388888888889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00853.png
699,2.761057130139084,236.86486486486487,351.8378378378378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00853.png
700,0.11047795868619582,304.655737704918,1018.8196721311475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00853.png
701,-0.08108666822541256,318.0,12.327868852459016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00853.png
702,52.811897893494056,385.61778280838575,515.6663270587526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00854.png
703,-0.014089310839627767,52.05882352941177,48.1764705882353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00854.png
704,-0.03663927837333913,61.38666666666666,59.333333333333336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00854.png
705,-0.046936380117922186,80.74193548387096,81.93548387096774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00854.png
706,0.4361247334412539,83.69458128078817,979.4926108374384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00854.png
707,-0.08433695323638905,317.6575342465753,12.205479452054794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00854.png
708,30.3742671592541,385.74150615117327,515.7807338665272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00855.png
709,-0.018895243178943238,52.96875,49.65625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00855.png
710,-0.06617397923562747,60.6551724137931,57.58620689655172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00855.png
711,-0.03271206017400161,81.05084745762711,81.01694915254237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00855.png
712,0.3363691631644974,83.84375,979.54375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00855.png
713,33.09205407414342,232.98243045387994,352.67496339677894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00855.png
