,mch_pg,pos_x,pos_y,dir
148,177.29929776338122,731.3641369403879,186.00885803208044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
149,43.20209996844929,713.7058823529412,455.3928215353938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
150,40.56443506518959,713.0541310541311,583.8376068376068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
151,43.315137650953424,723.3309631544926,938.5119586296057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
152,38.2532183900967,718.5005611672278,616.0179573512906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
153,30.53731648519761,723.9651442307693,551.5853365384615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
154,36.20980784235235,723.1147741147741,364.46031746031747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
155,25.375210610514863,725.4418985270049,252.78068739770868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
156,32.15998315512037,724.8239247311828,281.97849462365593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
157,38.93244299290221,727.9465811965812,644.1175213675214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
158,34.57084065424832,731.368288590604,497.55536912751677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
159,41.556457123761035,733.1721094439541,782.1941747572815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
160,37.46154637420863,731.6783216783217,333.66783216783216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
161,75.81764539762494,751.7548321464903,128.52492370295016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
162,36.73535431293045,740.3868020304568,428.6700507614213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
163,39.442084230208906,742.6224237427865,894.3759274525969,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
164,39.353569502763236,743.2674805771366,598.1132075471698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
165,39.22970779043232,750.5992613111727,667.5004616805171,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
166,46.04163433081643,751.7414478918059,819.4661893396977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
167,46.69945035577929,748.4516129032259,274.0290322580645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
168,35.029099024909684,750.983114446529,753.5909943714822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
169,38.02795585402187,754.7124117053481,404.9101917255298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
170,32.21318735477707,750.5031055900621,549.0734989648033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
171,43.278181016670686,754.8212290502794,339.41340782122904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
172,34.40098031951576,756.0967320261437,366.040522875817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
173,25.707274258642396,752.417565485362,633.4530046224961,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
174,36.21375565559788,755.2427325581396,244.0174418604651,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
175,40.24090026972729,759.0314769975787,205.10290556900728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
176,43.561223665710486,762.3607655502392,588.6755980861244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
177,26.368046254388915,762.4485407066052,449.4070660522273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
178,30.960040674078986,761.7213114754098,303.5478142076503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
179,24.29457688588878,761.9411764705883,784.3978328173374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
180,20.625777307218538,763.2687296416938,873.2442996742672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
181,13.281484869745572,765.5418326693227,227.81274900398407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
182,11.584604267321545,765.4826254826255,384.1467181467182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
183,9.12339545960307,766.0467289719626,514.8255451713395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
184,12.729626964585599,766.9574468085107,266.2340425531915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
185,269.61339595794885,357.66181516254346,509.32697150014764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
186,40.37814435419007,73.39668174962293,35.00452488687783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
187,-37.52638710395162,37.82673588578845,613.5777324557338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
188,17.283405344229116,73.77473958333333,9.608072916666666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
189,16.495166338483624,439.59873617693523,1022.5513428120063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
190,-0.13702571789861379,455.23121387283237,129.242774566474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
191,1.291284158922851,484.4551681195517,37.013698630136986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
192,37.34954971789216,495.0440729483283,971.8107902735562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
193,21.807757937748164,488.0097629009763,1018.6792189679219,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
194,-1.7502929869634414,511.58871915393655,9.45828437132785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
195,35.57392040111768,514.5004712535344,1008.1837888784166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
196,34.77702788104824,527.7954378219279,940.6813833701251,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
197,26.314197813353864,536.2703659976387,985.073199527745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
198,-2.9840190895054954,552.1029239766082,111.34853801169591,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
199,35.445030124174295,568.2348141432457,991.1713508612874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
200,28.525540859825412,581.9645808736718,1020.086186540732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
201,35.808193438647415,588.802752293578,942.3146788990825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
202,35.85525876964792,590.5913261050875,880.4612176814012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
203,38.5915706167117,592.1811881188119,914.7485148514852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
204,34.5086000633773,619.9978021978022,895.2824175824176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
205,33.53376533363043,619.9100091827364,985.3507805325987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
206,39.088010308492386,627.2476635514018,927.4411214953271,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
207,38.95870204141562,635.7424511545294,1014.5008880994671,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
208,41.55657636971861,646.4103419516264,872.396163469558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
209,32.94459912460324,655.1797020484171,906.3854748603352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
210,29.443463379680427,661.2039381153305,456.803094233474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
211,32.543256751166226,661.1955990220049,483.0171149144254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
212,21.019048132950264,666.646967340591,1021.9766718506999,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
213,55.535562115796395,665.5171042163882,421.1304693715195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
214,32.671004742613576,669.1842374616172,512.6519959058342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
215,35.72866210913135,670.7363228699552,847.5677130044843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
216,37.522803433755456,672.6192425793245,546.840327533265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
217,23.819994952685725,675.8580968280468,382.9949916527546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
218,35.143147386949295,683.1011011011011,580.8428428428429,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
219,30.37314528062895,680.774762550882,333.0976933514247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
220,38.0185637785312,685.970168612192,445.5901426718547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
221,36.18456750858062,688.1324921135647,614.8054679284963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
222,43.04406389741649,694.8545454545455,402.9578947368421,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
223,45.34580430274614,694.1521739130435,363.70226843100187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
224,44.208053263404764,691.7271095152603,483.5305206463196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
225,35.8682589045288,694.7820927723841,644.7195253505934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
226,37.31300023911963,694.5273132664437,297.9866220735786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
227,33.94857669841218,698.0383233532934,273.2754491017964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
228,26.315407032662748,698.7887096774193,249.03225806451613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
229,39.775418120495345,700.8901408450704,542.2131455399061,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
230,9.932226900272433,699.5610510046367,858.0680061823803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
231,41.716008752140894,707.2588679245283,678.594716981132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
232,48.99654988753545,706.7140058765916,329.80117531831536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
233,37.0775469806275,709.0521844660194,426.30825242718447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
234,38.69377757471051,708.3951890034364,804.1855670103092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
235,43.00765049351109,706.7151277013752,221.40275049115914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
236,43.439431712202875,713.5296442687747,456.07707509881425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
237,90.62489577456833,724.5784072249589,170.45155993431857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
238,40.638902940511976,712.8938388625593,584.5781990521327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
239,43.17632583083241,723.0186976144423,939.2759509993552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
240,37.482134783519236,718.2963386727689,616.6064073226545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
241,31.360848210235424,723.6794871794872,552.1013986013986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
242,31.158891270694724,733.7092307692308,230.19692307692307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
243,74.88776905437442,727.6760563380282,349.5757042253521,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
244,39.29425771725397,727.536507936508,644.6148148148148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
245,23.65999750878352,726.0509666080843,253.66080843585237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
246,33.08539811134821,724.665799739922,282.57867360208064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
247,34.349368483223856,731.1001683501684,498.29882154882154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
248,41.31315200041099,733.1339840283939,783.4614019520852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
