,mch_pg,pos_x,pos_y,dir
148,0.6022194668748,305.25,403.68548387096774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
149,0.20185496261671323,312.07575757575756,405.3636363636364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
150,0.16756611618864203,317.6309523809524,406.0238095238095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
151,0.05617945431618911,325.15384615384613,407.6307692307692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
152,8.10917584174311,364.10818181818183,474.82,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
153,4.843630768023048,369.8228571428571,465.6542857142857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
154,0.2732309424979355,390.97727272727275,489.75,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
155,1.0301923819225787,380.3975155279503,470.16149068322983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
156,5.210987228011021,374.71231155778895,452.89195979899495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
157,2.8850058442276083,381.6907894736842,447.4013157894737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
158,0.37225536272183074,380.4698795180723,442.95180722891564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
159,0.629472765192659,387.10869565217394,429.5869565217391,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
160,4.2953255657743785,393.6966101694915,445.8254237288136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
161,-13.314012925231907,430.7969696969697,1009.4277777777778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
162,2.8566802008723062,416.5151515151515,337.1787878787879,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
163,3.7454454216454964,422.8034398034398,351.05896805896805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
164,1.4923233083057479,420.46875,371.18125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
165,1.3072907401450768,429.3154761904762,373.9107142857143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
166,1.2588340932722808,429.0,382.7797619047619,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
167,-47.36277965604508,475.68427695636495,870.0780742877749,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
168,-25.08193394526097,488.7431497370606,1000.4536396346526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
169,1.8221171639275262,468.4161073825503,247.7986577181208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
170,3.4211556960305183,478.8540145985401,251.21167883211677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
171,1.9259779780718078,489.29411764705884,252.35294117647058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
172,0.2378539868551966,493.7368421052632,252.0,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
173,1.8840667986149753,498.2119205298013,251.83443708609272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
174,-1.996297648252086,519.6752767527676,993.3173431734317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
175,-1.4405174739441664,520.8684210526316,988.7578947368421,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
176,-18.814844100243427,531.8734602463605,964.1437103396789,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
177,2.5962157821349567,507.25116279069766,252.82790697674417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
178,1.2765968191287849,514.7345132743363,255.1769911504425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
179,2.969890289290209,523.5105633802817,255.26760563380282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
180,1.3768363462031807,533.5743243243244,252.91216216216216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
181,0.36139899674932907,538.5121951219512,250.26829268292684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
182,0.3312325534055418,541.5641025641025,248.7948717948718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
183,0.14872099720739906,544.3888888888889,246.38888888888889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
184,0.18400773535529505,549.0263157894736,260.86842105263156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
185,0.1847628731875707,552.0714285714286,259.1190476190476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
186,0.24432822081331831,554.7627118644068,257.66101694915255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
187,16.631827263157483,591.2244411872481,267.4917552216929,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
188,37.90507654957912,696.3068485028165,380.77705306848503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00003.png
189,1373.0678686605381,371.971633200829,515.6472829816872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
190,-3.9030605264565947,76.79477611940298,328.37286780383795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
191,-14.193752958631126,432.12762762762765,1009.3358358358358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
192,9.168693590188958,422.865306122449,261.6054421768707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
193,5.000469824084987,422.48097826086956,287.0896739130435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
194,0.6727641317931821,418.44642857142856,298.07142857142856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
195,1.1853337187270794,429.43910256410254,394.34615384615387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
196,2.1266977300712187,425.0419161676647,371.17664670658684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
197,0.17461768588605123,422.3478260869565,352.82608695652175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
198,0.18879397699962805,426.1666666666667,350.4583333333333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
199,6.377246923990884,449.2415603900975,382.4973743435859,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
200,0.4861357311289299,447.4074074074074,361.4320987654321,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
201,-47.34129463767229,476.71913465124953,869.2648265572548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
202,5.652719703439284,449.1386962552011,356.1595006934813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
203,1.7014454968715766,463.93167701863354,302.527950310559,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
204,3.754312973413933,472.85271317829455,308.7002583979328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
205,-27.7677709521152,490.6609150326797,999.802614379085,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
206,14.928874710728651,481.32726204465337,330.54230317273795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
207,1.760255358040451,484.15865384615387,300.24038461538464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
208,0.9751361413823443,480.56190476190477,309.8666666666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
209,0.06996374000797805,470.0,368.26666666666665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
210,0.4598805772231596,486.08620689655174,239.13793103448276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
211,1.0224925053162575,493.921568627451,243.0261437908497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
212,-1.2672187466595801,522.5398773006135,994.5460122699386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
213,0.4472596072519525,500.15384615384613,244.97435897435898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
214,-18.71628088393602,531.1854901960784,963.8725490196078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
215,1.511525731856756,509.1189189189189,248.23783783783784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
216,0.17629956306197397,511.6,346.8285714285714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
217,1.4380152303546847,515.5217391304348,346.332298136646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
218,0.8832662675643339,521.8755555555556,248.94444444444446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
219,1.2189468376757517,520.5698529411765,344.9632352941176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
220,5.086096122470133,529.7948207171315,347.5438247011952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
221,0.23861545388389976,530.4111111111112,245.45555555555555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
222,0.13407756586487699,536.1310344827587,243.68965517241378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
223,0.016021537183977932,540.8846153846154,243.42307692307693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
224,0.0052096431785862655,543.3529411764706,243.08823529411765,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
225,2.8804418966410203,552.9627329192547,510.6024844720497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
226,-0.04079469358055432,547.5972222222222,244.29166666666666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
227,1.6423944711255798,550.2758620689655,471.98275862068965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
228,3.947247695551721,557.594298245614,355.63157894736844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
229,38.06864791839415,594.364703121333,426.7857310490495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
230,1.1072482970861188,562.2857142857143,357.52100840336135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
231,13.070814852442044,572.8666666666667,359.20077519379845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
232,14.817579805185645,599.8777003484321,488.3094076655052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
233,23.4632225470764,610.4236338159739,364.6515646893975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
234,60.72791630156395,648.5649350649351,294.1025974025974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
235,9.832864800081552,633.4276315789474,364.50219298245617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
236,10.137687313375515,648.7209797657082,365.3503727369542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
237,0.2795375419986456,633.28,479.0,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
238,38.077509430908975,702.7265557288958,470.35838100190676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
239,14.855954444005542,669.7659420289855,367.54855072463766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
240,6.96193744193599,689.9464968152867,371.171974522293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
241,4.08596906794987,707.2140522875817,378.35130718954247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00004.png
242,1431.7635179073488,384.41152270758255,509.3894200454203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00005.png
243,-0.9496920850677257,84.03571428571429,977.7619047619048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00005.png
244,-5.846583200753059,197.89194499017682,16.30402750491159,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00005.png
245,0.8186189725997652,248.41095890410958,384.4931506849315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00005.png
246,1.3605418089927062,255.02912621359224,358.4660194174757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00005.png
247,0.34688822503425115,255.96666666666667,386.3,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00005.png
248,1.5102015747135331,261.184,391.848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00005.png
249,2.824074842047706,266.75,359.4339622641509,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00005.png
